message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe it's a fair price considering its value and rarity. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but given my budget constraints, I am unable to meet the price of $2000000. Would you consider lowering the price to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1500000. However, I'm willing to meet you halfway. I'll consider a price of $1750000. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique product. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I'm still concerned about the price. Could we possibly aim for $1600000? I believe this would be a fair compromise considering my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1600000. I'll consider a price of $1675000. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique product. What do you think?",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm willing to consider $1650000 as a fair compromise. I hope this aligns with your valuation of the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1650000. I'll consider a price of $1700000. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique product. What do you think?",1700000.0,Alice,7,
,,Bob,7,BuyFromJhon
