message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Can we meet in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I think $825000 is a more reasonable price for this product. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still thinking $775000 is a more reasonable price for this product. Can we discuss further?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $775000. I'm willing to make a slight concession, but I think $800000 is the minimum I'm willing to accept. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
