alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split it 3:1 in favor of Alice. This could lead to a quicker agreement.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Equal division seems fair after Bob's last offer. Let's split it evenly.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly smaller share, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,I propose a slight increase from my previous offer. Let's aim for a 4:3 ratio in favor of Bob.,Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'm willing to consider a 4:3 ratio, but I think I deserve a slightly larger share. Let's try again.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,A balanced 4:3 ratio seems reasonable. Let's stick with this.,Alice,7,
,,,Bob,7,accept
