message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way more than I'm looking to spend.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me.  Could you do $17,000? I'm confident you'll find it's a great value at that price.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a great product but $17,000 is still too high for my budget.  How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down a bit more, how about $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for moving a bit. To be honest, my absolute top price is closer to $13,000.  Would that work for you?",13000.0,Bob,6,
,,Alice,6,SellToJhon
