message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I can do $135, which is a compromise between our initial offer and your counteroffer.",135.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we meet in the middle at $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $130, but that's as low as I'm willing to go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
