message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance productivity and streamline your workflow. Considering its high-quality features and benefits, I believe it's worth more than $150. Would you like to start with an offer?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $200 is a bit steep for me. I'm willing to pay $160 for it. Can you consider my offer?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm glad to hear you're still interested in the product. Based on our previous discussion, I would like to propose a price of $175 for the product. This reflects the value we believe it brings while considering your budget. Would you like to proceed with this offer?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $175 is still a bit above my budget. I'm willing to pay $155 for the product. Can you consider my offer?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to meet you halfway. I propose a price of $165 for the product. This is a fair compromise considering both the value of the product and your budget. Would you like to proceed with this offer?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,6,
,,Alice,6,AcceptOffer
