alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but still keep most of it for myself",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, but I'm still trying to get a fair share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still trying to keep the majority",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit frustrated with your offers, but I'll give you a chance to improve",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but don't expect me to give up more",Bob,6,
,,,Alice,6,accept
