alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair split, considering the money loses value faster for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more balanced split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to find a compromise that works for both of us. I'm willing to give a little more, but I need to make sure I get a fair share too.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise too, but I need a bit more considering the inflation hits me harder",Alice,5,
,,,Bob,5,accept
