alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get this started! I'm willing to give you a fair share, but I'm hoping to get the majority.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still want a slight edge. Let's see if we can find a sweet spot.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to think you're not serious about finding a fair split!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I'm not giving up on getting a slightly better deal. Let's see if we can find a mutually beneficial split.",Alice,5,
,,,Bob,5,accept
