alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split. It's a good starting point, and we can adjust from here.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more due to the inflation. Consider this offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the inflation. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm still willing to compromise, but I need to get closer to my target. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm getting closer to your target, but I still think I deserve a bit more. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"I'm getting closer to my target, but I need a bit more to make it worth my while. This is my final offer.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'm willing to give you a bit more, but I think I deserve a better split considering the inflation. This is my final offer.",Bob,8,
,,,Alice,8,accept
