alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but I'm open to negotiation later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a more balanced split this time.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time.  We can avoid the risk of further inflation.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a bit more, considering the inflation is affecting you more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm willing to compromise a bit more to avoid further losses. Let's split it 40/60 this time.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll take a bit more, considering the growing inflation gap between us.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,We're running out of time. I'm willing to take a smaller share to avoid losing everything.  Let's make this quick.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Time is running out, and inflation is on my side. This is my best offer yet.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,I'm trying to be realistic. We're close to the end. Let's split it 25/75 to secure some money for both of us.,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,Inflation is taking its toll on your share. This is likely my final offer.,Bob,10,
,,,Alice,10,accept
