round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, thanks for the warning."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to get a feeling that I'll never get a high-quality product if I keep passing, but I'll wait a bit longer."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm getting a bit frustrated, but I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just take the risk and buy the product, but I'll wait a bit longer."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still waiting for that high-quality product, but I'm starting to get a bit impatient."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, Alice is recommending a product! I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm feeling lucky after getting the high-quality product last time, but I'll pass on this one since Alice isn't recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy of waiting for Alice's recommendation, since it didn't work out last time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I should just take the risk and buy the product, but I'll wait a bit longer."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm getting a bit frustrated, but I'll keep waiting for a high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again! I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm feeling good after getting the high-quality product last time, but I'll pass on this one since Alice isn't recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy of waiting for Alice's recommendation, since it didn't work out last time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again! I'll take the chance and buy it, hoping it's high-quality."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got a high-quality product from Alice, and I'm not sure if I should take another chance. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk of buying a product that Alice isn't recommending, especially after just getting a high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of waiting for Alice's recommendation, since it didn't work out last time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance and buy the product, hoping it's high-quality."
