message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're confident it will meet your needs perfectly. Let's discuss how we can make this transaction beneficial for both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $95 is a bit higher than I'm comfortable with right now. I'm willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and are willing to work towards a mutually beneficial agreement. We would like to propose a price of $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. I'm still looking for a price a bit closer to my initial offer. How about $87? It's a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product, we are willing to accept $89 for it. This price reflects our commitment to finding a solution that works for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
