alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can take 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share, but still a fair one. You can't complain too much, right?",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split it 50/50. It's a fair compromise.,Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'll take a slightly bigger share, but I'm willing to give you a small consolation prize. Don't expect too much, though.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a decent chunk. Let's meet at 40/60.",Alice,5,
,,,Bob,5,accept
