alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a small cut, it's a good starting point",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting closer, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not going to give up, I'll give you a bit more, but I'm still trying to get a fair share",Alice,5,
,,,Bob,5,accept
