message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering its value to you is $800,000. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is tempting, I'm aiming for a price closer to $1,100,000. This would still be a great deal for you, given the product's value to you. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950,000 is a more reasonable price. Would you be willing to consider this?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. While $950,000 is tempting, I'm willing to come down to $1,050,000. This price is still fair, given the value of the product to you.  Let's see if we can finalize this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $980,000 is a more reasonable price. Would you be willing to consider this?",980000.0,Bob,6,
,,Alice,6,SellToJhon
