alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fair, with me getting the larger share since the inflation hurts you more. Let's end this early!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking with my previous offer. The inflation is hurting you more, so a 60-40 split is still fair.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on Bob, meet me halfway! Inflation is killing me here",Alice,5,
,,,Bob,5,accept
