alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep most of it",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still want a slightly bigger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly bigger share, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise further, but I need a bigger share",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a bit more, but I'm not giving away everything",Bob,6,
,,,Alice,6,accept
