round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, hoping it's high-quality this time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it again, since I got lucky last time and want to keep the streak going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure if Alice is trying to trick me, so I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, but I'm getting a bit cautious after the last one was low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for Alice's tricks again, I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, but I'm starting to wonder if Alice's recommendations are actually random."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since I've been getting lucky with the high-quality ones."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since I've been on a roll with the high-quality ones."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since I've been consistently getting high-quality ones from Alice's recommendations."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since I'm still on a hot streak with high-quality products."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since I'm not seeing any signs of Alice's recommendations changing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk and buy a product that Alice doesn't recommend.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, despite Alice's mixed signals earlier."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk again, since Alice's recommendations are still inconsistent."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm definitely not going to buy this one, since Alice doesn't recommend it and I got burned earlier."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still cautious after the last two low-quality products, so I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since Alice's recommendation is consistent again and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk again, since Alice doesn't recommend it and I got burned earlier."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm definitely not going to buy this one, since Alice doesn't recommend it and I've had a string of low-quality products recently."
