alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,Let's be reasonable and end this quickly. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I believe in fairness. This offer gives us a more equitable split.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,I understand you want a fair deal. This offer is more balanced than the last while acknowledging time is running out.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking, Alice.  This offer is a compromise, and a fair one considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, let's be realistic.  This offer is my final concession. We both lose if this goes on.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
