message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product that I believe will bring you significant value. I'm willing to start the negotiation at a price of $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, but I believe the product's value to you is higher than that. I'm willing to meet you halfway, but I need to get closer to the value I have in mind. I'm offering the product to you for $1200000. Let's see if we can meet in the middle.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $800000 is a fair price for the product. I'm willing to compromise, but I need to stay within my budget. Can you consider meeting me at $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm starting to think that we're getting a bit too close to the minimum value I'm willing to accept. I'm willing to make one more concession, but I need to get closer to my target. I'm offering the product to you for $1100000. Let's see if we can meet in the middle, but I need to get closer to my desired price.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable going above $900000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider meeting me at $950000?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to the point where I need to consider other options. I'm willing to make one more concession, but I need to get closer to my target. I'm offering the product to you for $1050000. This is my final concession, and I expect you to meet me at this price or we'll need to consider other options.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final concession, but I'm still not willing to go above $950000. I'm willing to meet you at this price, but I need to stay within my budget. Can you please accept this price?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm willing to meet you at $1050000, and you're not willing to go above $950000. I've made significant concessions, and I'm starting to think that we're at an impasse. I'm going to make one more counteroffer, but I'm not going to budge any further. I'm offering the product to you for $1050000, and that's my final offer. If you're not willing to meet me at this price, I'll need to explore other options.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your limit, but I'm still not willing to pay $1050000. I'm willing to make a final offer of $980000, which is as close as I can get to your target without breaking my budget. Please consider this offer.",980000.0,Bob,10,
,,Alice,10,SellToJhon
