message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $1,050,000 for your product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get a little closer to my asking price.  Let's meet in the middle at $1,075,000.  This price still leaves you with a good margin for profit, and it allows me to make a reasonable profit as well.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I would like to stick to my previous proposal. I am willing to pay $1,060,000 for your product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but I'm still hoping to get a bit more for the product. I'm willing to come down to $1,070,000.  This is a fair price for both of us, and I believe it will allow you to make a good profit on the product.  What do you think?",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I am willing to pay $1,065,000 for your product.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down to $1,068,000. This is a fair price for both of us, and I believe it will allow you to make a good profit on the product.  I'm not sure I can go lower than this.",1068000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for coming down further, Alice. I am willing to pay $1,066,000 for your product.",1066000.0,Bob,8,
,,Alice,8,SellToJhon
