alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to let you take advantage of the inflation. How about we compromise?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating into my share, I need a bit more to compensate.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer. I'm not going to budge any further. It's better than nothing, right?",Alice,5,
,,,Bob,5,accept
