alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your offer, Alice, but I think we can both do better. Let's split the money more fairly this time.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be realistic. This is a good offer considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I understand your point about inflation, but I believe we can find a compromise that works for both of us. Let's try to be more equitable this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, time is running out! This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing value with each round. Let's be reasonable and split the money evenly. It's the fairest solution at this point.",Bob,6,
,,,Alice,6,accept
