message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for something within my budget. Can we negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. However, I need to make a profit on this sale. How about we meet in the middle at $135? I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I am still looking for a price closer to my budget. Could we possibly agree on $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway between $135 and $120, which would be $127.50. Is that something you'd be interested in?",127.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. However, I am still aiming for a price closer to my budget. Would it be possible to consider $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $130? I think that's a fair price for the product, and it's still a good deal for you.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I believe we can come to an agreement closer to my budget. Would $127 suit us both?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to make one final concession. How about we meet at $129? I'm confident that's a fair price for the product, and I'm willing to end the negotiation here.",129.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. Considering my budget, I would like to propose a final offer of $126 for the product.",126.0,Bob,10,
,,Alice,10,RejectOffer
