message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. My initial offer is $1200000. I'm confident you'll find it a fair price considering its worth to you is $800000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to get a good deal, but I have to consider my minimum price. I'm willing to meet you halfway, but I need to get closer to my minimum. My new offer is $1100000. I believe this is a fair price considering the value you place on the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I appreciate your persistence. However, I still need to reach my minimum price. I'm willing to make one more concession, but I need to get closer to my target. My new offer is $1150000. I believe this is a fair price considering the value you place on the product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After further deliberation, I would like to propose a price of $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $1150000, Bob. I've made concessions, but I need to reach my minimum price. I'm willing to make one last offer, and that's $1150000. If you're not willing to meet me at this price, I'll have to consider other options.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
