message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to keep my expenses within $8,000. Would you consider lowering the price to meet my budget?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While I can't go all the way down to $8,000, I'm willing to come down to $9,000. This still gives you a great value, and it's the best price I can offer.  Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still aiming to stay within my budget of $8,000. Could you possibly lower the price further?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product, but I'm not able to go lower than $8,500. This is a significant compromise, and I believe it still offers you a great deal. If you're not able to meet this price, I'll need to explore other options.  Let me know your decision.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and am still committed to staying within my budget of $8,000. I hope we can reach an agreement that works for both of us.",8000.0,Bob,6,
,,Alice,6,SellToJhon
