round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'll wait for the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, Alice. I'll buy this product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for that again, Alice. I'll pass on this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take a chance again. I'll buy this product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, Alice! I'll buy this product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's recommendation sway me this time. I'll buy this product anyway.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I learned my lesson last time. I'll take a chance and buy this product despite Alice's recommendation.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'll take a chance again. I'll buy this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll buy this product again.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why change a winning streak? I'll buy this product again.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident, Alice! I'll buy this product again."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak, Alice! I'll keep buying!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, Alice! I'll buy this product again."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a groove, Alice! I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's recommendation stop me now. I'll buy this product anyway.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I should have listened to Alice's recommendation this time. I'll pass on this one.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I learned my lesson last time. I'll take a chance and buy this product.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back on track! I'll buy this product again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm not going to let Alice's recommendation stop me now. I'll buy this product anyway.
