message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm looking to spend closer to $90.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend $90, but I'm not sure I can go that low. I'm willing to meet you halfway at $110. I think you'll really love the product and it's worth it to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to find a price closer to $95.  Let's see if we can bridge the gap.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still talking, Bob. I can see you're really interested in the product. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
