round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only willing to pay $10000 for it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks. I'm not getting any information from Alice's recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to waste $10000 on another low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice's recommendations are just a ploy to get me to buy the low-quality products.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, I'm not falling for it. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. Maybe it's a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to risk losing another $10000 on a low-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk, especially since Alice's recommendations are not providing any useful information."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for Alice's recommendation. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. It might be a high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to trust Alice's recommendation. I've been burned too many times before.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. It might be a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to risk losing another $10000 on a low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, especially since Alice's recommendations are not providing any useful information."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it. I'll just wait for a recommendation from Alice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. Maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done wasting my money on Alice's products. I'm out.
