message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the enthusiasm behind the product, but I believe I can find a better deal elsewhere. Would you consider selling the product for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway. I can offer you the product for $15500. This is a compromise that I think you'll find reasonable, and I'm confident you'll love the product.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. While I understand your position, I still believe there might be room for negotiation. Could we aim for $14750 for the product?",14750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as low as $14750. I'm willing to make one more compromise. I can offer you the product for $16000. This is my final offer, and I'm confident you'll find it reasonable.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
