message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. We believe it's a perfect match for you. Considering its value and the benefits it offers, we're extending this exclusive opportunity to purchase it for $1,400,000. This is a special offer tailored just for you, and I hope you find it appealing.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,400,000 is a bit higher than I'm comfortable with. Given the value I place on the product, I'm willing to pay $1,250,000. Let's see if we can find some common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Considering the value of our product and the market conditions, I am proposing to lower the price to $1,300,000. This is a fair compromise between our previous offers. I hope this aligns better with your budget while still ensuring a reasonable return for us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,300,000 is still a bit too high for me. Given the value I place on the product, I'm willing to go up to $1,275,000.  Let's see if we can close this deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. To further facilitate this transaction, I propose to set the price at $1,287,500. This is a slight adjustment from my previous offer and aims to bring us closer to a mutually agreeable price. I hope this proposal works for you.",1287500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to pay $1,270,000. This is a fair price for both of us, and I'm confident we can close the deal.",1270000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Based on our discussions, I propose to set the final price at $1,280,000. This price reflects the value of the product while allowing for a fair profit margin for us. I believe this offer will help us reach an agreement that satisfies both parties.",1280000.0,Alice,7,
,,Bob,7,BuyFromJhon
