alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly bigger share, but I'm still the one making the effort!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny bit, but I'm the one who's really driving this",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a slightly bigger share, but I'm still the one driving the negotiation!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I'm still the one who's getting the better deal",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a small token, but I'm taking the majority of the pie!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'm willing to give you a decent share, but I'm not going to get taken advantage of",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,"I'm willing to give you a small bonus, but I'm still the one driving the negotiation!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'm willing to compromise and split it 50/50, let's end this",Bob,12,
,,,Alice,12,accept
