message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. This is a competitive price, considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a good starting point, but I'm looking to pay closer to $10,000.  Would you be willing to come down a bit?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,000. Considering the product's value and the benefits it brings, I'm willing to meet you halfway. I'm offering it to you for $11,500. This is a fair compromise, and I believe it's still a great deal for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit higher than where I want to be.  How about $11,000? That's a fair price for both of us, and I'm confident it's a great deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price being too low. I'm willing to make another concession, but I need to ensure I'm getting a fair value for the product. I'm offering it to you for $11,750. This is my final compromise, and I believe it's a great deal for both of us.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit more. $11,750 is closer to what I'm looking for, but I'm still hoping we can find a way to get it to $11,250.  This would allow us to both come to a fair and agreeable price.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum acceptable price, and I'm not willing to go any lower. I'm willing to make one more concession, but I need to ensure I'm getting a decent profit. I'm offering it to you for $12,000. This is my final and best offer.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
