alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share this time, but it's still a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly bigger share. Let's see if you're willing to meet me in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I think I deserve a slightly bigger share this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to go back to a 50/50 split, but I think it's the fairest way to divide the money. Let's see if you're willing to meet me in the middle... again.",Alice,5,
,,,Bob,5,accept
