alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent piece to start.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but you'll still get a decent amount. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I still think I deserve more. It's a fair compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it even.  We've both been stubborn, so let's split it 50/50 and move on.",Alice,5,
,,,Bob,5,accept
