message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm proposing a starting price of $1,600,000.  I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $1,600,000. I'm willing to pay up to $1,200,000 for the product. I believe this is a more reasonable price considering its value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I value your offer, I believe the product's unique qualities warrant a higher price point.  I'm willing to come down to $1,450,000. This reflects the true worth of what the product brings to the table.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,450,000 is still too high for me. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering its value and the market price.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price. It seems like we're getting closer. To bridge the gap, I'm willing to come down to $1,375,000. I believe this reflects the fair value of the product while acknowledging your interest.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to meet you halfway and pay $1,350,000 for the product. I think this is a reasonable compromise considering the value of the product and our negotiation so far.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
