message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its value and potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit too high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is significantly higher than your proposed price. I'm willing to come down to $1,300,000. This is a very competitive offer considering the potential returns you'll gain.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to be mindful of my budget. Would you be open to $1,150,000? It's a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to settle for $1,225,000.  This is a significant price reduction, reflecting my desire to make a deal. Let me know your thoughts.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $1,187,500?",1187500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you've been a great client to work with and I want to seal this deal.  Let's settle this at $1,200,000 even.  It's my final offer.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
