message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and quality, I propose a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for your product. However, $120 is a bit higher than I'm comfortable spending. Would you be willing to consider $105? I believe this would be a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I am willing to negotiate further. I propose a price of $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $110 is still a bit out of my budget. I'm prepared to offer $108.  This price is within my budget and allows for a fair profit for you.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and benefits of our product, I believe we can reach an agreement that suits both of us. I propose a price of $112 for the product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm starting to think we're not going to be able to agree on a price.  While I appreciate you being willing to negotiate,  $112 is still above my budget.  I'm going to have to stick with my previous offer of $108. If you aren't willing to accept that, I may have to explore other options.",108.0,Bob,6,
,,Alice,6,SellToJhon
