round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm glad the first product was high-quality. I'll take a chance on this one as well.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on a roll! I'll keep buying until the streak ends."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is recommending against it, so I'll pass. I don't want to take the risk of wasting $100 on a low-quality product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm back to trusting Alice's recommendation. The last one that wasn't recommended was low-quality, so I'm hoping this one is high-quality too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Two times Alice has recommended against a product and it was low-quality. I'm starting to think she knows something I don't. I'll trust her judgment this time.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back to trusting Alice's recommendation. She's recommended two low-quality products against my purchase, but she's recommended many more high-quality ones, so I'll take the chance."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three out of the last four products she recommended were high-quality, so I'm feeling optimistic about this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm on a roll! I'll keep buying as long as she recommends it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm not going to question her judgment anymore. I'll just keep buying the products she recommends."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm starting to think Alice is just trying to sell me all her high-quality products. I'll keep taking them!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven, I'm on a hot streak! I'll keep buying until it ends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice has recommended against it, and I'm starting to think she's trying to protect me from a low-quality product. I'll trust her judgment this time."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She recommended against the last one and it was low-quality, but she's recommended many more high-quality products than that. I'll take the chance and buy this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eight for eight since the last one she recommended against was low-quality. I'll keep trusting her judgment.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine, I'm not going to question her anymore. I'll just keep buying the products she recommends."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten, I'm on a roll! I'll keep buying as long as she recommends it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice has recommended against it, and I'm starting to think she's trying to protect me from a low-quality product. I'll trust her judgment this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I've got a 10-1 record of buying products she recommends being high-quality. I'll take one last chance and buy this one."
