message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the conversation with a price of $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm.  While I'm interested, $14,000 is a bit higher than I'm comfortable with right now.  I'd be happy to pay $13,000 for the product.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14,500. I'm willing to meet you halfway, but I need to make a profit on this sale. Let's see if we can meet in the middle.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. I really want this product, but  $14,500 is still a bit high for me. I'm willing to go up to $13,500.  This is my final offer. Let me know if you're interested.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close, but I still need to make a profit. I'm willing to meet you at $14,000, which is the midpoint between my original offer and your latest one. Let's see if we can finalize the deal at this price.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
