message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is valued at $8000 to us. Given its high quality and unique features, I believe it could be a valuable asset to you. To start our negotiation, I am offering the product to you for $7500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $6500. I believe this is a fair price considering the value you've placed on the product.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to come closer to your proposed price while still ensuring we receive a fair return for our product. For this reason, I am counteroffering at $7000 for the product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your new offer. I'm willing to meet you halfway and propose a price of $6750. Can you consider this offer?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to reach an agreement. Considering the value of our product and our company's position, I am proposing a final offer of $6900 for the product.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to stick to your company's value, but I'm still a bit above your offer. I'm willing to make one more concession and propose a price of $6700. Can you consider this offer?",6700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we've been able to narrow down the price. After careful consideration, I am willing to accept a price of $6800 for the product. This allows us to maintain a fair valuation while reaching a mutually beneficial agreement.",6800.0,Alice,7,
,,Bob,7,AcceptOffer
