alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this split is fairer, considering the potential for inflation. Let's finish this.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal to account for inflation. What do you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's cut our losses and agree on this.  Inflation is going to eat away at our gains if we keep going.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm not willing to give up more than 50% of the original amount. It's time for a fair split.,Alice,5,
,,,Bob,5,accept
