alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, but let's end this quickly. Time is money!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, no need to rush",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, let's meet in the middle. This offer is better for both of us than waiting longer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I think I deserve a bit more, considering the money's losing value for me",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this offer before the money shrinks even more!",Alice,5,
,,,Bob,5,accept
