message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $85. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still interested in the product, but I was thinking more along the lines of $82. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're finding common ground here.  Let's split the difference - $86, and we have a deal.",86.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close, but I think we can do better. How about $84?",84.0,Bob,6,
,,Alice,6,AcceptOffer
