message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a really valuable item that I think you'll love. I'm willing to sell it to you for $120. It's a great deal, and I think you'll be very happy with your purchase.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $90. However, I'm willing to compromise and meet you halfway between our initial offer and your counteroffer. I'll sell it to you for $110. It's still a great deal, and I think you'll be happy with your purchase.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm not willing to go down to $100. However, I'm willing to make one more concession. I'll sell it to you for $105. It's still a great deal, and I think you'll be happy with your purchase.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to go down to $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm not willing to go down to $102. However, I'm willing to make one more concession. I'll sell it to you for $108. It's still a great deal, and I think you'll be happy with your purchase.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to go down to $106?",106.0,Bob,8,
,,Alice,8,SellToJhon
