message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe this product has the potential to bring significant benefits to your business. I'm willing to offer it to you for $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a more reasonable price. Could we discuss a price closer to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a more reasonable price, but I'm not comfortable going as low as $850000. I'm willing to meet you halfway, so I'm offering the product to you for $900000. This is the lowest price I'm willing to consider at this point.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my research and budget constraints, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm still not comfortable with the price of $875000. I'm willing to make one more concession, so I'm offering the product to you for $925000. This is my final offer, and I'm not willing to go any lower.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I understand your position, but I'm still hoping to find a middle ground. I would like to propose a price of $890000 for the product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. However, I've already made a significant concession by offering it to you for $925000, and I'm not willing to go any lower. I'm willing to meet you at $900000, but that's as low as I can go. If you're still interested, this is my final offer.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value of the product and my budget constraints, I would like to propose a price of $880000 for the product.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think that we're getting close to a deal. I'm willing to make one more concession, but I need to see some movement from you. I'm offering the product to you for $915000. This is my absolute final offer, and I'm not willing to go any lower.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your flexibility. Based on my considerations, I would like to propose a price of $895000 for the product.",895000.0,Bob,10,
,,Alice,10,RejectOffer
