message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been designed to meet your specific needs. Considering its value to you, I propose a price of $1350000. This is a special offer tailored to ensure both parties benefit from this transaction.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. This is the maximum I am willing to pay for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to you, I am willing to accept $1250000 for it. I believe this price reflects the quality and benefits the product offers you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $1150000 for the product. This is my final offer, and I hope we can come to an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to stay within your budget, Bob. In light of this, I am willing to consider your final offer of $1150000. I believe this price still reflects the value of the product and I hope we can reach a mutually beneficial agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1100000 for the product. This is my last offer, and I hope we can come to an agreement.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your situation, Bob. In consideration of your final offer, I am willing to negotiate further. I propose a price of $1125000 for the product. I hope this proposal aligns better with your budget while still reflecting the value of the product.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1100000 for the product. This is my last offer, and I hope we can come to an agreement.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your final offer, I am willing to sell the product for $1112500. I believe this price reflects the value of the product while staying within your budget constraints. I hope this proposal will lead to a successful conclusion of our negotiations.",1112500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $1100000 for the product. This is my absolute final offer, and I hope we can come to an agreement.",1100000.0,Bob,10,
,,Alice,10,AcceptOffer
