message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I think you'll be very happy with it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $95 is a bit high for me.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $85 is a bit too low for me. How about we split the difference and go with $90? It's still a great price for a product worth $100 to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price, and I appreciate your willingness to negotiate.  How about we meet in the middle at $87.50?  This would give us both a good deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $87.50 is still a bit too low for me.  Let's try $89.  It's a fair price for both of us and will allow us to close this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
