message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. How about we try $160? It's a fair price for a product of this quality, and I'm confident you'll love it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $130? That's a fair compromise I think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm not willing to go as low as $130. I'm willing to meet you halfway again, though. How about we try $145? It's still a great deal for you, and I'm confident you'll be happy with the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
