message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180.  I think you'll find it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit. How about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I was really thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair, but $140 is a bit too low for me.  What about splitting the difference and settling at $152.50?",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $140 is the maximum I'm willing to go. How about $145?",145.0,Bob,6,
,,Alice,6,AcceptOffer
