message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. It's a fair price considering its value to you, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe we can find a price closer to what I'm willing to pay. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better price. I'm willing to meet you halfway and offer the product for $165. It's still a great deal, and I'm confident you'll find it valuable.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I would like to stick to my original proposal. I am willing to pay $150 for the product, which I believe is a fair price given its value.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original proposal, Bob. I'm willing to make another adjustment to meet you in the middle. I'll offer the product for $160. It's a fair compromise, and I think you'll find it's still a great deal.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to reach a fair price. I am still committed to my original proposal and would like to reaffirm my offer to purchase the product for $150.",150.0,Bob,6,
,,Alice,6,SellToJhon
