alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's split it 60/40. It's a good deal for you to start with!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can do better than 60/40. How about 55/45?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable.  I'll take my previous offer back - 55/45 is a fair deal considering the time pressure.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I think 52/48 is a fair deal now. Let's settle on this before the money loses more value!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day!",Alice,5,
,,,Bob,5,accept
