message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $11,000. I believe this is a fair price considering the benefits it will bring you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,500. I believe it's a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I can't go as low as $9,500.  How about we meet in the middle at $10,250?  This product truly delivers exceptional value.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think I can do better than that. How about $9,875? I believe it's a fair price considering the product's value to me.",9875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to $10,000 to make this work. Would you consider $10,000?  This is my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I'm not willing to go up to $10,000. I'm still thinking $9,875 is a fair price. Can you consider that?",9875.0,Bob,6,
,,Alice,6,AcceptOffer
