message,product_price,player,round,decision
"I'm excited to offer you this unique product for $20,000. I believe it's a great value and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $20,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $12,000. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $12,000, Alice.  Would you be open to $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we meet at $16,000?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
