message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit below my target, but I'm willing to consider a compromise. I'm thinking of a price of $11000. This is a fair middle ground, and I believe it's a great opportunity for both of us to come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway, but I can only go up to $10000. I'm hoping we can find a mutually beneficial price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $10000. I'm thinking of a price of $11500. This is the lowest I'm willing to go, and I believe it's a fair price for the product's value. Let's see if we can meet in the middle again.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $11500 is still too high for me. I'm willing to make one final offer, and I'm thinking of $9500. This is the absolute maximum I'm willing to pay, and I hope we can come to an agreement at this price.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9500 is your final offer, Bob, but I'm still not willing to sell the product at that price. I've already compromised a lot, and I need to get closer to my target. I'm willing to make one more offer, and I'm thinking of $10800. This is my final offer, and I hope you'll consider it.",10800.0,Alice,7,
,,Bob,7,BuyFromJhon
