alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money 3:1 in favor of Alice, considering the risk of inflation and future rounds.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now to leave room for future negotiations, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the rejection of my previous offer, I propose an equal division of the remaining funds to avoid further complications and ensure fairness.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not willing to give up most of the money now, but I'm willing to compromise slightly to see if we can reach an agreement.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Given the trend of rejection and the diminishing value of our offers due to inflation, I propose a division closer to a 50-50 split, with a slight advantage for Bob to encourage a positive negotiation stance.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to feel the pinch of inflation, but I'm not giving up yet. Let's see if we can find a compromise that works for both of us.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the continuous rejection and the significant impact of inflation, I propose a more balanced division to facilitate a quicker resolution and mitigate further losses due to diminishing value.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm starting to feel the pressure of time running out. I'll make a more significant concession, but I still want a substantial share of the remaining funds.",Bob,8,
,,,Alice,8,reject
425000.0,575000.0,I believe it's important to move forward with a fair division that respects the diminishing value of our offers due to inflation. This proposal aims to balance our shares while acknowledging the constraints of time.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm running out of options and time. I'll make a final, significant concession, but I'm not willing to give up more than this.",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"Given the current situation and the trend of rejection, I propose a division that reflects a more equitable split, aiming for a conclusion that is acceptable for both parties within the remaining rounds.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my last offer. I'll take a tiny share, but I'm not willing to walk away with nothing. It's time to accept or walk away with nothing.",Bob,12,
,,,Alice,12,accept
