round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm hoping it's another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, since Alice didn't recommend it, it might be low-quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, considering the last one was low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, since Alice didn't recommend it, it might be low-quality, but it could also be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, Alice has been recommending and I've been buying the high-quality ones, so maybe she's just being cautious this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, Alice has been recommending and I've been buying the high-quality ones, so maybe she's just being cautious this time."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times already, I'm starting to think Alice is trying to get rid of the low-quality ones."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've missed out on two high-quality products already, I don't want to miss out on another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, Alice has recommended and I've been buying the high-quality ones, so maybe she's just being cautious this time."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned four times already, I'm starting to think it's a 50/50 chance of being low-quality, and I'm not willing to take that risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice has been recommending and I've been buying the high-quality ones, so maybe she's just being cautious this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've been burned five times already, but I'm hoping this one is the exception."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned six times already, I'm starting to think it's a 100% chance of being low-quality when Alice doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been burned six times when Alice didn't recommend, but I've also been burned six times when she did recommend, so I'm starting to think it's a 50/50 chance either way."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned seven times already, but I'm still holding out hope that this one is the exception."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned eight times already, and Alice's non-recommendation track record is 8/8, I'm not taking the risk."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned eight times when Alice didn't recommend, and I've been burned eight times when she did recommend, I'm not going to take the risk, especially with the last non-recommendation being low-quality."
