alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, a decent offer, but I'm hoping to get more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, but I'm not willing to give away too much",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, a bit more than before, but I'm still hoping to get a better deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly better offer, but I'm not willing to give away too much more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you 520k, a bit more than before, but I'm trying to get a better deal before the money loses more value",Bob,6,
,,,Alice,6,accept
