round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though you don't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, since you're not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think you're just trying to get rid of low-quality products!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, you're recommending a product? I'm not sure if it's high or low quality... I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though you're not recommending it. I don't want to miss out on a potential $120 gain."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I should just buy every product you don't recommend, since the odds seem to be in my favor."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to keep my strategy of buying the ones you don't recommend. It's a low-risk, high-reward move."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Still going with the strategy of buying the ones you don't recommend. It's starting to feel like a sure thing.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I'm just throwing money away at this point, but I'll keep going with the strategy."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to wonder if I should just stop buying altogether, but the potential for a $20 gain is too enticing."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, you're recommending it? That's a red flag for me. I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since you're not recommending it. I don't want to miss out on the potential $120 gain."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,You're recommending it? That's a warning sign for me. I'm going to pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it. I'm still hoping to catch a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to feel like I'm in a bad streak, but I'll keep going with the strategy of buying the ones you don't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note, I hope. I'll buy this one and see if I can finally catch a high-quality product."
