message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $9000. This is a great price, and I'm confident you won't find a better deal anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I'm willing to make a deal, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8200. This is a great compromise, and I think you'll be happy with the price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7500. I'm willing to make a deal, but I need to stay within my budget.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm not willing to go any lower than $8000. I'm willing to make one more compromise. I'll sell the product to you for $8100. This is my final offer.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one last compromise, but I'm still thinking $7500 is a fair price for the product. I'm willing to make a deal, but I need to stay within my budget.",7500.0,Bob,6,
,,Alice,6,SellToJhon
