message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $95. It's a great deal for both of us! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $90? It's a fair price that gives you a good deal on a great product.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure about $90. I was thinking more along the lines of $82.50. That's the lowest I'm willing to go.,82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go as low as $82.50.  How about we meet in the middle at $86? It's a good compromise for both of us.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $86. I was thinking more along the lines of $82. I'm willing to walk away if we can't meet at this price.",82.0,Bob,6,
,,Alice,6,AcceptOffer
