message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. Given its incredible potential and value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. I believe this is a more reasonable price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective. However, the value this product offers is truly unique and warrants a higher price. I'm willing to come down to $1,225,000. This reflects a significant discount while acknowledging the product's worth.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not convinced that the product is worth $1,225,000. I'm willing to meet you halfway and offer $1,150,000. I believe this is a fair price considering the product's value and the market demand.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I see your point, but I also know the value this product holds.  Let's settle this right now. How about $1,180,000? This is my final offer.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you at $1,160,000. This is my final offer. I hope we can come to an agreement.",1160000.0,Bob,6,
,,Alice,6,AcceptOffer
