message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a special price of $950,000. We believe this is a great value considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $950,000 is a bit high for me.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway. We're willing to sell the product to you for $875,000. We believe this is a fair price considering its value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $875,000 is closer, I'm aiming for something closer to $800,000. Would you be willing to come down a bit more?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand that you're looking for a good deal, and we're willing to work with you. However, we're not willing to go below $850,000. We believe this is a fair price considering the product's value to you. We're willing to meet you halfway between $800,000 and $875,000.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
